0,0,1,3,2,6,9,3,1,0,0,0,0,0,0,0
0,0,8,25,75,61,71,37,14,5,1,0,0,0,0,0
1,15,69,132,270,348,339,186,98,26,4,4,0,0,0,0
5,28,115,309,603,820,755,492,194,64,6,0,0,0,0,0
4,27,105,286,632,779,712,446,221,61,6,6,0,0,0,0
2,9,48,126,263,306,284,189,79,16,12,0,0,0,0,0
0,1,11,30,41,54,50,38,14,2,3,0,0,0,0,0
0,0,0,4,1,3,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
