29,39,31,26,15,24,30,34,16,20,33,24,32,24,27,24,25,23,32,26,34,26,17,23,6,0,0,0,0,0,0,0
22,25,31,34,27,22,39,40,22,26,30,25,26,30,24,36,30,34,29,24,26,25,20,27,12,0,0,0,0,0,0,0
24,25,26,21,28,19,21,21,33,32,22,23,26,21,32,26,43,34,27,19,30,22,27,26,7,0,0,0,0,0,0,0
20,20,25,24,26,36,26,32,34,23,16,27,34,31,22,32,24,23,30,36,28,24,29,29,14,0,0,0,0,0,0,0
11,29,30,22,23,28,30,30,21,23,37,39,32,23,26,32,31,30,30,25,26,31,22,18,13,0,0,0,0,0,0,0
22,25,31,22,30,26,28,34,26,20,34,26,37,31,39,24,30,23,24,34,21,32,30,28,6,0,0,0,0,0,0,0
28,28,22,36,29,23,26,24,28,27,25,24,27,27,26,37,33,22,27,21,29,22,35,29,7,0,0,0,0,0,0,0
29,31,26,27,36,30,31,18,30,35,32,28,28,30,20,23,21,26,29,34,24,30,31,19,5,0,0,0,0,0,0,0
21,26,32,36,31,25,33,28,33,34,32,22,39,24,17,37,36,22,27,30,26,31,25,22,4,0,0,0,0,0,0,0
19,24,20,26,20,32,28,31,22,32,26,30,30,31,21,21,33,21,26,23,29,25,20,37,9,0,0,0,0,0,0,0
24,21,21,35,32,27,22,23,34,36,36,22,27,41,30,30,25,20,33,22,32,26,29,31,14,0,0,0,0,0,0,0
30,28,17,17,23,31,21,30,22,25,27,30,29,34,28,26,26,27,35,30,24,35,28,20,2,0,0,0,0,0,0,0
24,31,27,25,23,29,24,27,28,30,25,14,23,31,36,34,21,29,26,29,27,28,28,26,10,0,0,0,0,0,0,0
26,25,19,28,21,32,31,24,30,23,20,18,30,38,34,29,27,32,31,24,28,26,27,21,9,0,0,0,0,0,0,0
38,34,20,26,23,31,17,31,28,22,53,25,34,33,31,25,34,26,24,26,24,25,25,20,11,0,0,0,0,0,0,0
24,29,27,28,25,25,26,23,31,36,33,36,31,28,27,20,27,20,34,28,27,38,33,25,8,0,0,0,0,0,0,0
37,23,30,27,29,31,32,17,33,29,38,29,29,27,22,34,40,34,36,29,35,25,36,17,4,0,0,0,0,0,0,0
30,30,16,21,27,40,27,33,33,20,36,34,27,34,33,33,32,29,22,26,34,32,29,36,8,0,0,0,0,0,0,0
32,26,25,41,33,34,26,25,28,29,27,35,26,25,30,25,28,35,36,38,37,23,36,21,8,0,0,0,0,0,0,0
36,21,20,23,28,25,19,27,23,23,41,27,28,32,26,22,27,31,34,19,29,39,32,25,10,0,0,0,0,0,0,0
24,27,31,27,30,30,28,33,30,39,21,30,23,31,28,20,29,24,35,21,23,31,27,14,8,0,0,0,0,0,0,0
40,28,30,29,33,20,22,29,25,24,33,27,24,20,29,32,37,34,22,29,31,26,25,25,6,0,0,0,0,0,0,0
23,26,28,28,35,27,37,30,40,31,33,32,25,32,27,32,23,30,34,24,27,29,36,34,6,0,0,0,0,0,0,0
24,31,25,25,27,36,26,33,26,18,23,30,25,25,30,19,23,29,25,26,28,36,34,32,13,0,0,0,0,0,0,0
19,31,32,27,26,20,18,34,25,32,21,34,25,28,21,34,25,46,33,27,27,31,29,21,10,0,0,0,0,0,0,0
26,27,27,23,27,33,22,46,24,32,23,27,35,33,31,30,22,28,23,26,34,28,25,28,7,0,0,0,0,0,0,0
34,30,30,31,36,41,27,24,31,27,22,25,21,31,25,26,23,26,29,32,24,22,24,21,7,0,0,0,0,0,0,0
27,41,35,28,44,26,29,25,25,30,22,29,29,24,32,22,30,29,34,23,22,19,28,32,15,0,0,0,0,0,0,0
20,32,25,25,24,28,26,27,23,29,37,27,40,32,24,28,33,34,38,31,22,27,32,33,12,0,0,0,0,0,0,0
20,30,22,25,29,23,22,22,27,29,29,18,21,33,24,28,23,26,33,27,31,35,31,31,5,0,0,0,0,0,0,0
28,31,23,34,27,31,32,27,34,33,25,29,31,33,18,23,19,23,30,33,30,28,35,31,8,0,0,0,0,0,0,0
30,28,27,31,33,27,31,25,33,27,29,25,24,34,24,25,26,27,28,21,32,20,30,29,10,0,0,0,0,0,0,0
