0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,9,17,10,10,4,1,0,0
0,0,0,0,0,0,11,38,87,134,145,105,46,15,1,0
0,0,0,0,1,13,41,166,412,577,622,405,187,43,15,1
0,0,0,1,2,21,96,334,833,1247,1309,844,358,114,17,1
0,0,0,0,1,16,91,298,729,1136,1125,761,329,95,13,3
0,0,0,0,1,2,28,112,310,435,448,320,138,35,11,0
0,0,0,0,0,3,7,25,40,58,70,50,17,3,1,0
0,0,0,0,0,0,0,2,3,7,7,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
