0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,6,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,15,12,10,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,24,24,23,18,10,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,35,39,58,49,40,18,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,20,53,89,96,85,53,34,9,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,58,105,164,151,140,100,62,21,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,26,75,130,210,261,199,148,79,28,15,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,42,104,207,301,353,301,202,103,51,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,51,140,234,360,471,351,258,131,52,15,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,28,64,148,290,444,526,420,280,159,56,26,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,59,130,305,432,475,435,276,118,56,16,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,56,148,286,456,485,412,279,140,55,15,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,52,118,225,345,381,353,235,103,36,14,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,41,107,186,269,302,256,185,95,38,14,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,31,72,129,194,234,201,129,70,21,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,49,76,122,135,121,101,35,16,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,17,51,82,88,69,43,19,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,32,34,50,38,28,17,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,19,16,24,11,12,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,3,9,7,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
