0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,6,5,2,1,0,0,0,0,0,0,0,0,0
0,0,6,41,61,41,21,2,0,0,0,0,0,0,0,0
0,7,70,249,522,435,141,21,1,1,0,0,0,0,0,0
1,32,253,912,1733,1450,520,80,9,0,0,0,0,0,0,0
2,43,324,1268,2371,1956,738,117,8,0,0,0,0,0,0,0
0,21,156,770,1457,1102,459,56,8,0,0,0,0,0,0,0
1,4,49,164,347,295,111,24,3,0,0,0,0,0,0,0
0,0,3,18,43,30,10,2,1,0,0,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0
