0,0,0,0,0,924,440,91,7,0,0,0,0,0,0,0
0,0,0,0,0,261,956,461,91,10,1,0,0,0,0,0
0,0,0,0,0,36,234,903,587,111,11,0,0,0,0,0
0,0,0,0,0,2,35,216,858,555,79,9,0,0,0,0
0,0,0,0,0,0,2,31,220,790,619,125,16,0,0,0
0,0,0,0,0,0,0,0,21,194,782,695,140,10,1,0
0,0,0,0,0,0,0,0,0,18,193,751,688,149,19,1
0,0,0,0,0,0,0,0,0,1,9,179,696,710,194,17
0,0,0,0,0,0,0,0,0,0,0,9,157,634,755,195
0,0,0,0,0,0,0,0,0,0,0,1,11,111,640,860
0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
