0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,7,6,2,2,3,9,3,3,5,0,5,5,6,1,3,1,1,6,3,3,3,2,4,2,2,2,2,6,6
17,9,12,12,11,16,7,10,17,17,19,11,11,17,7,17,9,14,14,22,15,10,11,11,20,19,8,9,13,13,16,12
14,15,10,12,15,10,14,10,12,16,8,11,8,12,14,11,11,11,12,10,20,21,16,9,10,10,11,14,13,17,10,21
17,11,7,11,16,10,8,14,17,14,15,16,11,14,14,6,12,20,16,12,10,12,15,9,12,13,11,14,12,10,21,6
10,16,15,13,11,12,3,8,13,14,10,18,10,14,6,5,10,10,12,17,12,14,12,10,16,15,19,12,7,13,10,11
10,13,16,10,17,13,10,10,11,18,10,7,8,13,16,7,12,13,14,12,14,21,12,10,16,17,13,9,15,15,7,8
10,11,16,16,18,11,18,17,11,14,13,9,13,12,15,11,7,12,21,11,11,10,16,10,13,17,9,6,13,11,13,16
12,17,8,9,11,5,9,21,16,9,13,20,12,16,11,14,8,15,14,17,16,16,14,8,9,21,9,12,11,7,11,7
18,15,10,17,15,16,12,20,7,14,15,12,13,12,11,12,15,18,15,11,13,14,15,9,10,10,13,22,11,13,24,9
14,10,14,15,14,8,13,8,18,12,21,12,9,13,13,10,21,10,16,11,14,7,14,19,11,14,12,8,11,16,12,12
17,13,18,17,10,18,14,10,5,14,17,14,10,8,9,12,6,9,10,14,12,21,10,11,19,18,16,7,12,8,17,8
13,15,10,17,9,9,15,18,8,14,11,10,7,18,15,14,11,8,17,9,11,17,13,13,14,11,11,19,11,18,10,11
13,14,14,13,12,13,21,13,10,16,12,7,16,10,17,14,17,15,14,10,9,11,17,18,9,12,19,15,8,14,9,11
15,22,18,20,8,18,10,11,17,4,20,12,11,12,8,6,11,15,13,13,10,11,6,18,11,10,17,11,5,12,18,13
10,17,8,11,17,13,19,15,11,14,14,11,11,15,20,9,12,11,12,19,12,15,13,14,13,14,15,8,15,14,14,15
10,21,8,7,6,16,17,6,14,15,12,11,10,13,12,17,11,18,19,14,13,18,8,11,6,19,15,5,16,18,10,7
11,11,9,15,12,9,18,13,14,15,15,21,15,13,13,6,10,15,20,12,17,12,10,10,10,8,12,19,13,14,11,11
14,15,13,18,9,15,12,8,13,11,11,9,15,13,15,13,15,11,20,2,9,13,15,10,22,11,12,15,10,16,7,15
12,10,9,16,17,14,12,10,16,18,15,15,12,18,16,7,10,21,17,7,16,14,9,14,15,15,19,11,15,14,13,9
19,14,12,13,9,12,13,7,8,23,18,13,16,7,12,12,14,12,10,15,8,8,12,12,15,10,19,13,16,13,12,12
11,9,13,17,13,13,21,15,10,15,6,11,8,10,13,14,20,14,14,9,23,10,16,11,12,13,12,9,16,19,13,13
10,15,15,16,6,9,15,7,8,12,15,13,9,12,15,13,11,9,9,11,10,14,15,9,17,14,8,12,10,19,15,8
8,14,15,11,13,6,15,17,11,11,12,15,9,15,14,15,10,16,8,9,15,13,13,18,19,10,11,15,10,17,22,10
17,14,11,12,10,12,17,10,11,18,15,9,6,10,8,14,11,10,14,9,17,15,10,13,14,13,12,14,15,10,11,9
7,12,14,15,12,12,10,17,12,12,18,11,17,12,15,12,17,7,8,18,18,13,22,10,21,14,20,15,9,17,18,15
14,13,11,15,15,13,13,14,15,15,16,11,16,15,15,10,15,7,15,16,14,16,13,12,20,10,15,10,13,8,12,17
15,19,15,15,7,15,14,15,11,8,8,10,12,12,10,15,10,9,15,13,11,12,17,9,13,14,15,11,13,13,8,4
16,20,13,17,12,10,10,13,18,9,14,14,15,15,12,13,14,16,10,18,17,12,14,14,9,15,13,14,12,18,14,17
