0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0
0,0,0,0,3,9,9,10,19,10,5,3,0,0,0,0
0,0,0,0,7,42,75,118,117,84,35,10,5,1,0,0
0,0,1,11,39,150,307,413,419,290,138,29,12,1,1,0
0,0,3,28,118,339,712,946,1016,694,302,96,15,6,0,0
0,0,8,36,171,549,1218,1708,1695,1087,483,165,42,3,0,0
0,1,7,48,189,588,1176,1690,1571,1117,506,123,35,7,0,0
0,1,5,27,120,356,742,1101,1089,717,358,109,17,3,2,0
0,0,1,13,49,165,316,491,476,277,155,42,11,1,2,0
0,0,0,1,12,39,89,129,122,89,28,12,5,0,1,0
0,0,0,0,1,10,19,35,14,18,5,5,0,0,0,0
0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
