0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,45,39,55,31,46,41,40,49,45,44,42,46,44,32,43
55,50,52,67,58,66,56,68,53,48,63,55,63,54,43,63
52,72,50,64,64,59,60,54,65,65,58,58,61,50,56,56
47,49,63,43,46,56,60,60,45,56,56,47,52,53,60,38
48,52,56,43,51,58,54,62,54,61,55,50,52,58,59,50
60,50,68,52,49,55,59,59,55,41,57,62,46,62,39,43
66,52,65,47,63,63,61,54,55,53,74,53,64,53,52,57
69,39,41,57,51,53,45,65,49,54,46,52,59,49,62,64
43,68,58,49,65,51,44,48,61,47,48,54,54,52,49,64
65,62,57,64,50,71,77,51,58,55,52,55,57,40,53,55
58,55,57,65,41,67,68,53,62,53,58,55,44,56,55,48
46,41,63,54,50,65,46,56,54,66,64,50,66,46,64,49
56,54,49,47,55,50,61,50,49,57,54,65,43,54,50,58
68,51,49,45,39,47,60,43,60,54,51,63,59,69,59,50
58,62,41,55,50,57,59,55,43,51,50,48,49,59,47,48
