0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,2,2,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,4,3,4,1,1,5,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,3,1,4,10,3,9,6,10,9,3,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,3,3,9,7,11,16,12,15,14,8,5,5,2,6,2,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,2,5,5,11,15,17,20,30,31,19,15,8,6,7,1,4,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,10,7,9,13,15,44,36,40,38,41,28,30,22,13,10,1,4,3,1,0,0,0,0,0,0,0
0,0,2,0,0,6,5,10,18,22,30,46,46,53,57,49,43,30,22,27,6,6,3,0,2,2,0,0,0,0,0,0
0,0,1,2,1,7,11,13,16,23,33,57,69,69,62,64,47,39,30,16,8,5,3,2,0,1,0,0,0,0,0,0
0,0,0,2,4,5,12,18,29,43,65,48,80,96,97,81,70,48,43,25,18,12,9,4,0,0,1,0,0,0,0,0
1,0,1,4,2,5,8,30,35,52,62,94,109,107,94,99,85,66,42,28,18,7,7,0,1,0,0,0,0,0,0,0
0,1,0,1,3,4,8,23,39,59,63,108,98,97,116,112,80,81,50,39,21,20,3,5,1,0,0,0,0,0,0,0
0,0,1,2,2,8,5,30,33,48,68,81,117,122,115,95,69,75,64,32,17,9,5,4,2,0,0,0,0,0,0,0
0,0,1,3,5,6,10,28,34,48,83,104,109,133,132,104,92,72,54,36,30,13,4,2,1,0,0,0,0,0,0,0
1,0,0,0,2,3,8,17,31,44,60,90,102,123,101,85,85,63,56,40,20,14,7,1,1,0,0,1,1,0,0,0
0,0,0,1,3,3,10,16,31,43,60,63,91,77,97,71,70,57,39,22,14,9,2,1,3,0,0,0,0,0,0,0
0,0,0,3,1,6,8,14,23,27,53,53,66,55,90,60,53,38,31,20,16,10,1,2,0,0,0,0,0,0,0,0
0,0,0,2,1,3,7,16,15,19,40,49,50,43,53,44,48,39,25,19,18,5,1,2,0,0,0,0,0,0,0,0
0,0,1,0,1,0,7,9,19,14,21,40,40,38,38,35,42,19,25,12,11,3,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,3,6,8,12,17,21,34,28,37,27,23,20,8,6,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,1,5,10,3,15,18,13,19,13,11,12,7,5,3,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,6,4,9,6,10,10,9,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,1,2,2,2,4,6,6,6,8,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,1,2,5,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
