14,11,13,11,16,12,13,11,11,14,13,23,16,16,9,16,21,9,20,17,13,12,11,14,0,0,0,0,0,0,0,0
15,13,12,14,16,20,11,16,11,18,14,15,9,13,9,9,12,12,13,9,16,13,24,10,0,0,0,0,0,0,0,0
12,16,8,18,16,13,14,14,14,16,10,13,15,13,11,11,10,23,17,15,13,9,11,11,0,0,0,0,0,0,0,0
15,14,16,13,17,15,16,12,10,13,8,10,20,15,11,23,16,16,17,15,24,9,13,10,0,0,0,0,0,0,0,0
15,17,9,14,12,10,24,21,13,24,13,21,13,14,18,18,14,17,13,16,12,13,15,13,0,0,0,0,0,0,0,0
10,13,8,16,18,17,10,16,16,14,16,10,11,12,14,19,15,19,10,14,15,19,18,8,0,0,0,0,0,0,0,0
12,12,9,18,16,12,16,11,14,13,9,19,15,17,17,13,15,8,17,9,20,19,12,11,0,0,0,0,0,0,0,0
16,11,10,11,17,12,14,17,18,16,7,9,12,11,15,8,13,12,18,13,12,14,16,7,0,0,0,0,0,0,0,0
16,12,13,18,16,17,8,12,18,21,14,11,10,12,19,9,17,11,13,16,12,15,17,14,0,0,0,0,0,0,0,0
17,18,10,12,17,15,17,9,23,17,15,12,9,12,15,18,20,11,12,14,16,8,10,9,0,0,0,0,0,0,0,0
13,11,17,18,20,18,15,10,13,12,16,11,11,8,18,17,10,17,10,16,15,16,11,10,0,0,0,0,0,0,0,0
12,18,9,16,15,13,22,16,13,18,19,15,14,11,14,19,9,7,15,10,11,13,12,8,0,0,0,0,0,0,0,0
10,18,14,16,12,14,13,9,10,16,15,13,12,11,9,14,16,12,25,17,13,9,13,10,0,0,0,0,0,0,0,0
14,10,14,21,14,14,16,9,14,13,19,12,17,16,15,17,16,13,18,12,13,14,19,14,0,0,0,0,0,0,0,0
10,22,10,8,14,17,16,18,15,12,13,13,11,18,19,14,10,16,15,13,13,8,15,5,0,0,0,0,0,0,0,0
12,15,16,11,8,14,13,18,15,11,10,11,12,14,11,17,21,11,11,14,17,13,23,17,0,0,0,0,0,0,0,0
22,17,11,22,15,12,12,21,16,19,11,14,13,15,24,9,20,16,17,16,13,14,7,11,0,0,0,0,0,0,0,0
14,16,9,10,16,25,7,19,10,17,13,16,11,8,10,24,20,13,17,10,19,18,16,14,0,0,0,0,0,0,0,0
19,12,18,15,10,16,13,13,19,15,18,9,15,16,20,13,20,15,15,14,10,15,12,5,0,0,0,0,0,0,0,0
15,18,18,18,11,4,22,10,8,16,16,12,14,7,18,14,14,10,17,11,15,10,16,13,0,0,0,0,0,0,0,0
15,23,18,14,11,20,14,16,15,12,11,18,10,16,15,15,13,8,17,11,8,16,10,11,0,0,0,0,0,0,0,0
16,17,13,18,12,15,12,19,11,20,14,12,13,15,12,18,8,15,14,21,12,12,13,10,0,0,0,0,0,0,0,0
10,18,13,10,10,15,14,14,15,16,16,11,18,17,18,17,10,21,18,19,13,13,14,11,0,0,0,0,0,0,0,0
10,16,9,10,13,15,17,20,12,13,17,14,10,17,14,17,8,14,11,9,13,18,14,3,0,0,0,0,0,0,0,0
18,14,21,7,12,18,14,20,14,16,14,12,14,13,19,15,16,17,13,15,12,13,16,11,0,0,0,0,0,0,0,0
16,11,17,11,8,12,14,20,13,16,20,11,13,8,13,17,18,7,14,11,10,19,16,8,0,0,0,0,0,0,0,0
14,19,10,14,17,13,19,18,13,14,9,12,5,22,17,9,12,15,13,4,18,13,15,10,0,0,0,0,0,0,0,0
21,8,21,10,15,11,12,16,13,14,16,17,16,12,11,16,20,11,14,12,18,14,19,14,0,0,0,0,0,0,0,0
19,6,12,14,16,16,17,19,8,20,9,16,10,15,14,10,16,20,8,11,21,13,9,11,0,0,0,0,0,0,0,0
12,18,15,11,16,18,17,14,12,11,13,13,17,11,16,19,21,10,15,14,15,13,12,13,0,0,0,0,0,0,0,0
11,21,14,16,17,11,8,10,11,16,7,17,9,11,18,14,13,21,20,16,17,17,14,9,0,0,0,0,0,0,0,0
4,11,15,10,12,11,17,11,16,13,7,12,8,17,10,9,14,19,16,11,16,12,13,8,0,0,0,0,0,0,0,0
