0,0,0,0,66,89,114,94,108,103,108,101,103,104,85,111
0,0,0,0,88,111,105,112,100,94,97,101,107,103,78,99
0,0,0,0,80,110,78,92,100,112,98,98,86,90,114,82
0,0,0,0,81,105,75,104,94,101,95,90,112,94,95,86
0,0,0,0,106,95,102,96,116,107,90,114,92,92,96,97
0,0,0,0,94,74,98,106,82,102,93,99,94,113,94,109
0,0,0,0,88,101,116,111,96,93,102,91,89,82,87,106
0,0,0,0,96,103,106,90,128,103,95,100,98,108,88,91
0,0,0,0,74,90,108,82,111,95,96,113,91,99,100,92
0,0,0,0,90,93,75,98,95,95,101,100,107,81,101,97
0,0,0,0,104,93,84,84,95,98,79,94,97,113,99,89
0,0,0,0,16,15,18,14,17,12,14,16,17,10,17,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
