0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,20,18,19,14,9,13,19,17,14,18,0,0,0,0
108,95,93,106,93,114,105,96,96,99,112,106,0,0,0,0
101,109,100,99,98,91,98,100,120,100,90,101,0,0,0,0
100,98,108,70,106,103,95,102,101,112,112,92,0,0,0,0
112,93,112,117,94,124,95,81,91,111,106,93,0,0,0,0
93,117,84,92,100,104,99,113,96,98,113,102,0,0,0,0
118,102,113,105,106,93,102,106,116,95,105,97,0,0,0,0
97,104,100,94,105,95,105,94,96,94,86,94,0,0,0,0
87,92,105,112,114,118,113,97,107,112,101,101,0,0,0,0
99,96,97,94,103,95,116,118,100,123,113,87,0,0,0,0
106,110,96,97,100,116,95,104,100,96,90,84,0,0,0,0
101,112,107,108,103,83,85,95,88,101,95,96,0,0,0,0
