0,0,0,0,0,0,318,822,9,0,0,0,0,0,0,0
0,0,0,0,0,0,19,1088,284,1,0,0,0,0,0,0
0,0,0,0,0,0,0,152,1110,54,0,0,0,0,0,0
0,0,0,0,0,0,0,1,650,705,5,0,0,0,0,0
0,0,0,0,0,0,0,0,34,1110,195,1,0,0,0,0
0,0,0,0,0,0,0,0,0,231,1111,43,0,0,0,0
0,0,0,0,0,0,0,0,0,6,775,612,2,0,0,0
0,0,0,0,0,0,0,0,0,0,65,1178,143,0,0,0
0,0,0,0,0,0,0,0,0,0,3,325,1013,19,0,0
0,0,0,0,0,0,0,0,0,0,0,16,865,486,1,0
0,0,0,0,0,0,0,0,0,0,0,0,94,1161,119,0
0,0,0,0,0,0,0,0,0,0,0,0,2,421,873,17
0,0,0,0,0,0,0,0,0,0,0,0,0,19,942,357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
