0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1447,69,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1359,711,5,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1635,207,0,0,0,0,0,0,0,0,0,0,0,0
0,21,816,1321,63,0,0,0,0,0,0,0,0,0,0,0
0,0,98,1467,622,6,0,0,0,0,0,0,0,0,0,0
0,0,1,291,1631,139,0,0,0,0,0,0,0,0,0,0
0,0,0,27,968,1173,40,0,0,0,0,0,0,0,0,0
0,0,0,0,100,1570,467,6,0,0,0,0,0,0,0,0
0,0,0,0,2,386,1623,137,0,0,0,0,0,0,0,0
0,0,0,0,0,32,1086,961,21,0,0,0,0,0,0,0
0,0,0,0,0,0,169,1605,350,3,0,0,0,0,0,0
0,0,0,0,0,0,8,539,1539,62,0,0,0,0,0,0
0,0,0,0,0,0,0,44,1260,458,0,0,0,0,0,0
