0,0,0,596,691,269,49,9,1,0,0,0,0,0,0,0
0,0,0,242,826,696,247,69,4,0,0,0,0,0,0,0
0,0,0,57,334,848,649,237,55,5,0,0,0,0,0,0
0,0,0,11,97,387,879,667,256,54,4,0,0,0,0,0
0,0,0,1,14,91,386,830,616,244,43,0,0,0,0,0
0,0,0,0,0,12,96,355,882,679,235,59,7,0,0,0
0,0,0,0,0,1,9,88,424,846,663,228,53,3,1,0
0,0,0,0,0,0,2,14,112,377,921,592,240,44,8,0
0,0,0,0,0,0,0,0,16,109,415,888,616,207,32,4
0,0,0,0,0,0,0,0,6,17,113,385,906,593,228,56
0,0,0,0,0,0,0,0,0,2,16,118,428,886,584,215
0,0,0,0,0,0,0,0,0,0,2,14,120,412,872,599
0,0,0,0,0,0,0,0,0,0,0,3,19,107,348,840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
