0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,198,54,8,0,0,0,0,0,0,0,0,0,0,0,0
314,490,208,49,6,0,0,0,0,0,0,0,0,0,0,0
76,323,481,201,51,2,1,0,0,0,0,0,0,0,0,0
14,97,327,491,167,36,2,0,0,0,0,0,0,0,0,0
0,9,102,326,487,238,42,1,1,0,0,0,0,0,0,0
0,3,13,97,321,506,174,55,6,1,0,0,0,0,0,0
0,0,1,12,88,329,522,205,31,4,0,0,0,0,0,0
0,0,0,0,19,96,323,505,184,33,3,1,0,0,0,0
0,0,0,0,0,19,113,353,482,191,35,4,0,0,0,0
0,0,0,0,0,2,20,106,347,441,172,28,3,0,0,0
0,0,0,0,0,0,1,21,110,367,469,156,26,0,0,0
0,0,0,0,0,0,1,1,18,115,368,499,91,0,0,0
0,0,0,0,0,0,0,0,0,17,119,402,311,0,0,0
