0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,195,156,91,78,36,15,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,72,210,159,95,77,35,28,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,66,95,226,199,105,67,43,28,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,68,90,187,208,93,72,41,25,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,45,72,96,197,208,96,73,45,25,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,24,40,75,90,163,236,95,78,60,33,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,11,21,45,64,82,184,214,93,70,47,30,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,11,16,31,64,99,151,257,108,70,45,25,13,9,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,10,22,35,70,92,150,239,111,78,56,32,23,3,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,6,10,25,59,85,123,255,113,87,57,37,18,6,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,8,17,33,54,82,99,244,128,89,66,35,24,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,5,19,31,71,73,115,269,127,79,57,28,21,9,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,14,32,48,77,108,268,134,77,63,28,16,9,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,6,16,31,54,92,99,224,141,88,60,32,15,7,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,5,6,7,34,52,76,114,272,162,94,70,36,22,5,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,17,49,69,96,230,176,106,75,43,23,7,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,33,51,59,116,210,180,97,69,57,16,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,22,28,50,87,96,208,198,107,59,37,22,9,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,23,50,76,82,194,165,119,71,35,22,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,20,36,77,108,209,180,118,73,52,20,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,22,48,71,98,152,212,112,85,52,32,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,35,69,83,160,214,116,78,41,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,44,58,82,162,237,107,83,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,35,68,117,148,227,115,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,27,39,56,88,141,270,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,37,72,89,126,245
