0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,662,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,154,619,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,708,88,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,647,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,283,496,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,642,85,3,0,0,0,0
256,43,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,642,36,3,0,0,0,0
38,250,140,19,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,427,353,14,0,0,0,0,0
13,32,191,234,37,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,687,73,7,0,0,0,0,0
2,6,18,80,253,50,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,77,677,28,0,0,0,0,0,0
0,0,3,17,32,232,144,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,23,603,156,8,0,0,0,0,0,0
0,0,0,0,8,25,169,256,33,19,3,1,0,0,0,0,0,0,0,0,0,2,56,674,49,3,0,0,0,0,0,0
0,0,0,0,2,5,15,60,251,77,23,9,1,1,0,0,0,0,0,0,0,11,161,580,16,2,0,0,0,0,0,0
0,0,0,0,1,0,10,14,29,205,178,27,8,3,0,0,0,0,0,0,0,27,668,110,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,18,120,256,37,14,5,0,0,0,0,0,1,65,652,46,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,20,29,272,105,22,7,0,0,0,0,11,305,418,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,12,18,190,192,36,3,1,0,0,37,691,75,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,7,22,99,266,48,14,4,7,82,656,34,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,30,210,142,18,28,456,268,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,21,170,211,75,637,60,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,78,359,762,48,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,629,382,153,15,6,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,701,68,146,259,30,13,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,217,540,25,14,65,241,92,30,6,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,681,87,6,5,9,21,229,161,29,9,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,647,39,1,0,0,7,13,135,283,33,12,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,357,387,13,0,0,0,0,3,9,32,265,120,18,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,725,77,3,0,0,0,0,0,5,10,19,171,197,30,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,651,33,1,0,0,0,0,0,0,0,3,14,102,263,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,552,255,13,0,0,0,0,0,0,0,0,0,4,12,14,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,721,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,652,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
