0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,2,6,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,2,4,4,2,4,2,2,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,2,3,1,6,5,7,8,8,8,4,9,8,7,5,4,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,2,10,8,12,9,18,12,12,13,8,13,2,4,3,2,0,1,1,2,0,0,0,0
0,0,0,0,1,0,2,2,7,4,7,17,16,18,15,28,17,19,21,9,11,4,5,3,1,2,1,0,0,0,0,0
0,0,0,0,0,0,4,5,8,14,16,23,30,35,45,36,32,29,22,19,13,13,9,4,2,1,0,0,0,0,0,0
0,0,1,1,2,4,3,5,11,14,26,24,51,46,56,58,54,47,38,32,25,17,10,7,5,1,1,0,0,0,1,0
0,0,0,0,1,6,10,6,22,23,38,50,52,59,80,87,68,69,52,47,28,17,11,6,7,2,2,0,0,0,0,0
0,1,0,1,1,1,7,11,21,38,55,52,72,99,98,91,106,88,87,66,57,47,19,20,9,2,1,0,0,0,1,0
0,0,0,3,2,4,2,11,22,43,61,83,91,117,147,128,113,105,94,79,53,34,24,23,18,4,7,2,0,0,0,0
1,0,1,1,4,5,8,16,29,37,60,96,97,148,149,151,158,147,104,97,84,52,29,25,13,4,2,1,1,0,0,0
0,0,0,1,4,7,9,28,39,61,91,119,127,132,167,179,191,131,117,99,71,58,33,26,11,9,1,1,1,1,0,0
0,0,0,2,2,9,10,21,34,58,80,104,126,143,151,165,169,180,125,110,84,59,32,21,9,7,1,3,0,0,0,0
1,0,1,1,1,5,15,27,31,47,94,107,124,163,165,170,152,180,112,113,89,59,33,25,14,5,4,1,1,0,0,0
0,1,0,0,3,0,8,16,25,37,72,107,148,136,154,169,157,141,119,106,73,44,29,18,9,8,2,0,1,0,0,0
0,0,0,2,2,9,14,16,26,39,60,75,108,146,126,156,133,146,115,77,44,42,27,15,7,4,2,0,1,1,0,1
1,0,0,3,4,5,6,15,30,26,52,60,63,99,123,101,135,93,87,64,45,32,27,15,7,1,2,0,0,1,0,0
0,0,0,2,1,5,5,5,11,17,49,65,67,80,83,82,65,82,67,47,48,27,18,11,8,2,2,0,0,0,0,0
0,0,1,0,2,3,9,7,14,15,41,35,64,70,75,54,54,63,61,41,30,22,14,9,4,4,0,0,0,0,0,0
0,0,0,2,1,1,1,3,13,19,20,28,36,42,43,36,45,36,38,27,15,8,3,3,3,3,0,0,1,0,0,0
0,0,2,0,1,1,2,5,5,7,21,16,24,31,28,29,31,33,25,15,19,9,4,2,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,1,5,2,7,13,14,20,15,24,14,17,12,10,7,4,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,4,7,6,6,13,16,5,15,11,7,9,6,4,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,1,4,2,2,5,5,6,6,6,4,4,5,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,3,5,3,5,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,0,1,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
