0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,246,295,11,0,0,0,0,0,0,0,0,2,6,9,12,16,30,49,15,0,0,0
0,0,0,0,0,0,0,0,0,0,20,564,58,3,0,1,0,1,2,7,2,13,17,30,32,55,181,552,506,40,0,0
0,0,0,0,0,0,0,0,0,0,1,65,579,26,2,0,1,2,4,14,20,37,38,59,418,483,419,65,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,305,338,9,9,14,23,33,35,54,246,502,564,149,56,30,37,4,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,28,512,100,34,38,48,52,477,487,388,66,45,33,21,17,2,0,0,0,0
0,0,0,0,0,0,0,1,2,4,8,17,29,105,555,107,305,515,555,99,57,50,23,18,15,7,4,0,0,0,0,0
0,0,0,0,0,1,3,7,11,25,40,39,44,100,782,871,305,53,38,24,23,17,5,7,1,0,0,0,0,0,0,0
0,0,1,1,2,12,15,27,32,49,54,349,516,467,86,510,187,32,18,8,6,4,0,2,2,0,0,0,0,0,0,0
0,0,7,12,19,34,53,58,133,532,498,199,69,41,36,69,583,56,3,4,0,0,0,0,0,0,0,0,0,0,0,0
0,11,24,40,52,52,419,526,422,64,48,39,25,16,8,16,211,448,12,1,0,0,0,0,0,0,0,0,0,0,0,0
12,44,56,244,527,499,138,60,37,38,13,12,6,2,0,0,16,412,190,3,0,0,0,0,0,0,0,0,0,0,0,0
50,507,537,371,40,38,30,23,20,4,6,3,0,0,0,0,1,34,562,46,1,0,0,0,0,0,0,0,0,0,0,0
488,97,47,40,34,18,6,6,2,1,0,0,0,0,0,0,0,6,137,490,18,0,0,0,0,0,0,0,0,0,0,0
2,26,26,18,10,0,2,1,0,0,0,0,0,0,0,0,0,0,10,379,273,4,0,0,0,0,0,0,0,0,0,0
0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,561,35,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,506,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,359,291,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,529,69,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,68,576,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,286,337,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,130,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,574,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,205,379,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,177,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,567,39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,177,472,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,240,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,514,57,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,451,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,354,274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,522
