0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,2,11,15,21,8,6,6,1,0,0,0,0,0
0,1,1,15,43,70,94,64,36,9,3,0,0,0,0,0
0,1,16,55,132,281,362,249,98,33,5,0,0,0,0,0
0,1,20,148,360,717,821,625,282,82,17,0,0,0,0,0
0,8,56,252,648,1238,1361,1006,451,123,20,1,1,0,0,0
0,9,55,229,774,1352,1553,1108,538,143,25,2,0,0,0,0
0,9,42,188,569,968,1125,803,341,97,24,2,0,0,0,0
1,1,22,92,265,493,518,403,180,56,3,2,0,0,0,0
0,2,3,30,99,177,181,135,53,18,0,0,0,0,0,0
0,1,2,6,15,34,41,42,14,2,2,0,0,0,0,0
0,0,0,0,4,3,5,8,2,0,0,0,0,0,0,0
