0,372,626,207,43,2,0,0,0,0,0,0,0,0,0,0
0,152,661,587,179,24,1,0,0,0,0,0,0,0,0,0
0,35,232,653,551,192,40,4,1,0,0,0,0,0,0,0
0,5,56,253,675,502,162,26,1,0,0,0,0,0,0,0
0,0,4,71,281,718,489,160,22,4,0,0,0,0,0,0
0,0,0,11,79,302,758,436,127,15,0,0,0,0,0,0
0,0,0,0,11,84,341,779,420,132,22,2,0,0,0,0
0,0,0,0,2,17,102,324,812,358,122,16,0,0,0,0
0,0,0,0,0,0,15,117,347,794,356,103,12,0,0,0
0,0,0,0,0,0,0,16,128,424,782,333,79,12,0,0
0,0,0,0,0,0,0,0,20,135,449,763,325,93,8,0
0,0,0,0,0,0,0,0,1,19,138,474,706,306,53,6
0,0,0,0,0,0,0,0,0,1,25,164,531,645,253,57
0,0,0,0,0,0,0,0,0,0,1,28,176,549,698,236
0,0,0,0,0,0,0,0,0,0,1,0,26,206,605,663
0,0,0,0,0,0,0,0,0,0,0,0,1,33,155,406
