0,41,62,69,57,51,54,58,52,59,58,62,58,57,70,48
0,53,53,54,63,60,81,82,54,64,51,69,51,60,62,66
0,59,62,53,51,57,64,67,52,46,58,71,62,53,52,48
0,59,59,61,61,46,53,57,52,49,67,72,62,68,67,62
0,67,75,70,69,61,53,47,60,71,61,60,57,61,68,61
0,64,64,58,63,79,52,65,58,69,56,72,61,58,59,57
0,49,59,62,66,65,68,80,63,56,58,50,61,52,69,56
0,53,64,55,45,53,65,54,52,59,67,62,55,60,56,50
0,60,54,62,53,72,72,57,70,63,60,67,55,61,63,65
0,49,73,65,49,75,60,64,73,75,77,65,66,71,75,71
0,55,52,55,59,65,65,85,59,62,61,54,56,74,72,58
0,30,28,36,28,37,29,29,22,25,24,29,26,34,37,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
