0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,11,13,4,3,0,0,0,0,0,0,0
0,1,6,28,63,90,96,77,30,10,2,0,0,0,0,0
0,7,30,121,298,460,510,335,150,51,4,2,0,0,0,0
1,9,69,273,682,1095,1208,832,387,71,13,3,0,0,0,0
2,8,94,325,806,1265,1298,941,414,103,19,2,0,0,0,0
0,10,46,157,444,783,763,469,239,67,13,1,0,0,0,0
0,4,17,58,130,221,191,158,73,19,5,0,0,0,0,0
0,1,3,9,17,23,33,24,7,4,2,0,0,0,0,0
0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0
