40,38,25,29,39,23,27,30,31,41,24,39,34,30,34,33,32,37,35,38,30,29,25,36,29,25,25,25,26,37,17,0
29,31,45,35,29,35,38,26,44,33,31,32,18,33,26,39,40,33,30,29,29,35,33,16,45,36,43,33,27,30,16,0
29,29,21,40,31,38,33,36,38,34,28,41,30,27,33,35,24,41,33,27,31,43,35,34,35,30,26,26,29,37,18,0
29,31,36,36,30,40,25,38,25,29,36,29,27,31,33,28,34,27,35,41,49,29,32,34,41,27,31,29,33,39,21,0
31,32,37,30,35,34,37,31,39,30,35,43,33,33,35,31,32,37,48,38,45,55,37,38,38,27,32,34,40,31,18,0
30,36,38,38,39,24,29,37,28,31,39,32,25,38,33,27,38,37,31,32,33,29,43,30,33,31,33,32,35,26,17,0
31,21,39,35,33,26,40,37,30,34,37,33,38,39,31,33,25,43,27,39,28,32,42,33,34,29,37,30,33,22,18,0
38,33,34,30,42,38,37,33,30,27,44,32,40,29,25,42,33,41,33,30,27,25,25,42,32,38,31,38,29,34,26,0
38,40,28,43,33,33,33,37,30,25,45,47,32,37,33,32,35,29,36,28,32,33,32,39,24,37,44,32,28,27,25,0
30,24,37,36,34,36,21,34,37,30,31,28,36,30,31,41,36,34,29,27,37,30,25,42,22,29,39,41,30,38,23,0
34,21,31,23,32,42,35,31,31,37,28,36,35,36,29,32,31,22,30,34,20,28,38,34,39,39,36,34,36,26,19,0
35,34,27,41,33,42,31,32,42,40,39,38,27,41,29,30,28,33,28,30,33,26,32,15,36,30,29,32,23,27,31,0
24,30,32,27,40,31,27,34,37,29,34,27,34,30,30,35,40,26,27,35,30,35,44,41,33,31,30,37,27,34,19,0
40,39,25,33,41,44,23,32,43,23,31,26,39,32,27,25,35,52,40,30,30,35,32,32,44,33,23,28,32,32,14,0
27,29,29,34,22,37,34,30,28,34,28,33,30,37,47,34,40,31,32,27,41,36,27,48,38,32,29,38,31,31,19,0
27,37,28,35,41,36,24,42,42,34,32,26,32,41,27,35,26,30,31,31,33,32,31,35,29,48,37,30,37,40,19,0
36,29,37,31,28,42,46,36,48,37,38,25,27,29,33,37,30,31,31,42,41,31,30,28,45,27,33,38,29,37,17,0
34,35,36,26,40,38,33,31,28,50,36,27,34,33,32,40,36,29,29,32,34,36,33,23,38,36,30,42,34,34,16,0
38,29,38,38,45,30,27,25,43,35,30,33,23,41,30,35,34,44,33,33,36,30,38,45,38,30,23,30,34,27,21,0
29,32,31,30,36,28,39,37,25,39,41,26,40,19,31,28,31,42,37,38,37,32,39,29,37,40,25,33,28,37,17,0
26,27,26,34,38,31,37,33,31,36,42,28,36,45,22,39,35,32,39,36,45,31,40,25,34,20,33,27,32,29,30,0
31,28,32,28,46,39,35,32,33,37,29,34,33,31,37,38,35,35,28,36,32,33,29,27,33,31,30,38,26,33,17,0
26,35,44,34,37,33,37,26,31,37,36,33,32,29,36,26,34,38,26,38,41,29,39,36,30,37,35,24,36,30,23,0
28,47,33,43,31,37,44,24,36,26,31,33,27,40,45,34,32,27,25,26,33,33,31,32,33,30,36,33,39,30,15,0
38,23,39,29,34,31,43,29,33,28,39,40,35,34,40,37,29,40,31,31,37,32,29,39,43,24,36,23,38,34,19,0
38,35,38,37,29,29,36,32,40,32,37,45,38,30,29,37,23,35,36,36,37,37,45,32,33,28,29,30,33,35,20,0
33,38,31,32,31,39,42,27,39,37,36,30,25,37,38,30,34,31,34,41,32,29,31,28,38,38,35,41,46,36,15,0
16,24,20,22,21,21,19,21,19,17,19,17,31,25,20,23,16,33,26,23,19,20,21,23,23,15,28,21,23,29,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
