0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4,5,8,1,3,1,4,4,1,3,2,4,0,0
67,70,86,101,76,81,79,92,60,92,78,83,75,78,36,0
81,82,66,70,73,77,78,63,74,89,81,81,76,73,34,0
89,60,72,83,86,82,72,68,79,101,71,82,73,78,35,0
73,72,75,82,82,91,88,64,74,70,69,83,66,65,30,0
79,83,79,91,89,72,89,93,79,80,87,84,79,81,38,0
84,66,85,80,93,89,89,70,67,82,70,87,91,78,45,0
91,78,99,80,80,68,71,80,66,85,65,85,101,87,36,0
101,83,74,70,65,69,76,91,81,91,87,84,68,86,35,0
76,75,78,77,72,91,80,76,72,81,89,80,95,76,32,0
94,80,70,68,62,85,81,70,74,81,80,73,106,87,42,0
75,79,75,77,75,69,65,79,77,80,73,92,73,68,45,0
