0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,31,37,29,26,30,36,31,29,37,33,34,34,32,36,37,28,32,31,30,24,25,24,26,34,0,0,0,0,0,0
44,46,48,42,41,43,41,51,41,44,29,40,36,50,46,43,35,40,41,30,41,53,57,38,37,31,0,0,0,0,0,0
35,34,40,43,40,47,44,49,35,45,41,34,43,41,44,44,36,39,52,47,42,40,29,37,35,45,0,0,0,0,0,0
39,46,42,46,47,34,44,27,48,35,34,38,46,39,40,40,52,60,34,47,49,37,44,35,53,36,0,0,0,0,0,0
37,48,36,40,47,44,50,47,42,51,39,42,42,38,44,59,50,51,62,48,43,37,39,46,42,35,0,0,0,0,0,0
37,45,50,45,33,34,48,34,48,45,33,43,45,35,45,31,34,37,50,36,41,49,36,42,39,33,0,0,0,0,0,0
43,35,48,38,34,51,43,44,47,46,41,48,42,43,48,47,52,38,44,35,52,37,45,45,31,35,0,0,0,0,0,0
46,36,50,58,48,41,42,23,47,43,58,39,40,47,51,43,34,37,33,47,42,46,38,45,48,44,0,0,0,0,0,0
45,37,44,42,44,48,46,41,50,49,44,37,51,40,40,35,39,43,29,49,39,41,57,41,29,48,0,0,0,0,0,0
43,34,43,44,44,33,41,41,44,46,42,41,35,48,35,51,30,36,49,37,42,37,41,57,45,38,0,0,0,0,0,0
35,37,36,38,48,42,37,48,43,44,38,48,49,34,30,30,44,37,31,40,42,52,45,34,39,41,0,0,0,0,0,0
42,37,44,44,46,41,45,46,49,36,37,36,30,48,39,29,38,38,51,37,44,27,37,34,29,46,0,0,0,0,0,0
41,40,39,39,53,34,44,40,29,45,46,43,36,42,57,48,46,40,52,42,59,47,32,45,44,33,0,0,0,0,0,0
43,37,45,42,42,33,39,39,36,37,41,44,49,48,53,48,32,47,38,45,51,44,30,41,42,30,0,0,0,0,0,0
33,38,41,45,45,40,51,55,36,38,39,47,41,35,30,42,36,40,43,44,29,67,43,44,41,47,0,0,0,0,0,0
44,39,47,34,47,56,46,55,39,39,42,41,42,40,41,40,53,48,42,34,51,32,50,41,46,41,0,0,0,0,0,0
48,39,44,39,55,40,41,47,54,38,38,42,43,43,42,39,43,40,46,38,38,50,39,51,38,39,0,0,0,0,0,0
47,34,49,56,39,35,43,47,42,38,36,47,39,42,57,49,40,40,43,61,38,51,25,42,42,35,0,0,0,0,0,0
37,42,35,43,38,53,34,40,58,34,51,29,36,47,38,47,47,47,45,39,36,46,34,37,47,38,0,0,0,0,0,0
30,38,44,38,47,50,41,46,42,43,41,48,41,44,39,49,38,49,50,45,42,27,42,37,34,52,0,0,0,0,0,0
39,41,46,43,49,42,45,45,37,52,44,43,48,47,41,43,50,41,37,30,43,38,40,44,27,40,0,0,0,0,0,0
32,52,42,37,50,59,29,29,41,43,30,47,40,37,34,39,41,48,41,56,37,40,44,38,43,40,0,0,0,0,0,0
55,45,46,40,44,42,42,45,41,48,40,47,48,42,44,38,33,46,35,39,49,31,51,42,40,36,0,0,0,0,0,0
36,39,55,36,47,48,38,41,43,43,46,45,49,40,43,51,50,44,45,45,52,34,31,30,48,45,0,0,0,0,0,0
50,50,40,44,44,40,40,46,50,52,42,44,47,35,38,32,51,37,45,38,50,36,47,43,44,45,0,0,0,0,0,0
30,43,42,38,39,46,36,43,37,32,43,44,41,32,40,60,41,41,42,42,41,42,51,44,55,34,0,0,0,0,0,0
