0,0,0,0,0,0,0,0,1,2,3,7,1,1,0,0
0,0,0,0,0,0,0,0,10,28,79,90,52,21,4,0
0,0,0,0,0,0,1,9,66,296,561,582,352,91,24,3
0,0,0,0,0,0,2,42,226,910,1709,1871,1095,351,46,6
0,0,0,0,0,0,7,53,366,1419,2749,2900,1668,480,91,8
0,0,0,0,0,0,3,43,262,984,1954,2107,1206,380,44,7
0,0,0,0,0,0,0,13,87,350,691,769,387,151,24,3
0,0,0,0,0,0,0,0,17,56,118,115,73,14,4,1
0,0,0,0,0,0,0,0,0,3,10,1,3,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
