0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,4,9,33,37,22,14,5,1,0,0,0,0,0,0
0,5,28,97,227,325,213,71,17,2,0,0,0,0,0,0
0,4,110,366,967,1231,861,321,65,4,0,0,0,0,0,0
0,31,168,813,1855,2356,1619,571,118,8,1,0,0,0,0,0
1,28,153,695,1714,2104,1422,529,105,9,0,0,0,0,0,0
2,5,72,296,696,851,606,214,33,2,1,0,0,0,0,0
0,3,9,63,149,180,131,36,8,0,0,0,0,0,0,0
0,1,0,7,11,12,14,5,2,0,0,0,0,0,0,0
