0,0,0,0,0,1,1,1,2,2,4,0,0,0,0,0
0,0,0,0,0,3,2,9,16,19,12,3,1,1,0,0
0,0,0,0,2,7,21,58,71,85,49,23,10,1,0,0
0,0,0,0,6,29,70,143,216,226,165,79,22,5,2,0
0,0,0,1,9,57,119,280,453,478,349,162,70,6,2,0
0,0,0,2,9,59,172,388,604,613,467,221,88,11,1,0
0,0,0,1,7,48,158,344,482,517,381,200,63,15,6,0
0,0,0,1,4,25,89,198,286,296,222,107,30,12,1,0
0,0,0,0,1,11,43,64,112,106,63,37,13,7,0,0
0,0,0,0,0,3,12,20,16,33,28,14,4,0,0,0
0,0,0,0,0,0,1,3,3,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
