0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0
83,73,60,51,68,65,74,73,74,54,61,66,75,69,70,61
57,56,69,58,73,80,61,64,80,65,54,77,64,56,60,49
86,63,79,60,59,67,68,61,64,69,55,57,72,63,72,70
77,64,83,68,61,67,73,72,68,69,65,57,77,69,62,76
63,67,64,55,71,70,84,68,66,67,70,60,64,59,70,55
73,70,72,69,68,67,58,65,86,66,62,67,62,52,74,66
61,71,56,78,60,65,53,84,80,75,61,87,65,56,62,71
59,59,61,53,60,57,69,66,55,63,62,66,66,70,51,49
66,71,64,66,65,71,61,78,71,55,61,53,75,60,65,71
47,86,59,59,53,53,65,54,71,75,81,59,64,71,49,81
64,55,63,66,69,75,77,67,65,49,65,69,73,56,61,68
47,71,59,65,52,69,73,60,63,76,62,62,56,60,82,66
61,58,53,68,59,60,57,68,63,67,60,63,64,58,62,57
54,54,64,62,63,72,56,62,41,69,44,52,60,68,77,64
66,66,67,57,51,58,66,64,79,53,62,77,66,60,66,67
