0,0,0,0,1,3,4,2,4,4,0,0,0,0,0,0
0,1,1,9,22,44,77,83,60,33,9,2,1,0,0,0
0,3,3,47,147,363,556,590,449,220,78,17,3,0,0,0
0,3,28,124,433,1001,1621,1829,1336,699,234,62,12,1,0,0
0,6,31,184,479,1127,1870,2074,1646,834,262,63,5,2,0,0
0,1,6,73,224,526,901,993,724,380,132,30,7,0,0,0
0,0,1,9,38,83,140,149,133,77,24,3,0,1,0,0
0,0,0,0,3,7,12,11,16,2,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
