0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,850,74,0,0,0,0,0,0,0,0,0,0,0,0,0
61,773,1357,322,11,0,0,0,0,0,0,0,0,0,0,0
0,4,192,1257,1086,108,1,0,0,0,0,0,0,0,0,0
0,0,0,22,538,1407,622,30,0,0,0,0,0,0,0,0
0,0,0,0,2,100,1055,1373,225,5,0,0,0,0,0,0
0,0,0,0,0,0,12,284,1361,910,76,0,0,0,0,0
0,0,0,0,0,0,0,0,48,796,1379,415,15,0,0,0
0,0,0,0,0,0,0,0,0,5,168,1239,1126,145,3,0
0,0,0,0,0,0,0,0,0,0,0,20,466,1410,701,30
0,0,0,0,0,0,0,0,0,0,0,0,2,85,941,1371
