0,0,0,0,0,0,1053,659,229,39,2,0,0,0,0,0
0,0,0,0,0,0,457,1273,538,177,30,1,0,0,0,0
0,0,0,0,0,0,198,589,1167,450,140,20,0,0,0,0
0,0,0,0,0,0,45,289,841,1087,386,99,12,0,0,0
0,0,0,0,0,0,10,60,306,929,990,364,91,7,0,0
0,0,0,0,0,0,0,11,81,377,1070,843,297,50,8,0
0,0,0,0,0,0,0,0,17,112,472,1244,730,250,37,6
0,0,0,0,0,0,0,0,0,19,152,493,1275,581,202,31
0,0,0,0,0,0,0,0,0,2,24,199,608,1317,481,143
0,0,0,0,0,0,0,0,0,0,6,44,250,757,1173,432
0,0,0,0,0,0,0,0,0,0,0,7,76,306,840,991
0,0,0,0,0,0,0,0,0,0,0,0,2,63,259,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
