0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,71,86,73,76,76,78,92,96,60,0,0,0,0,0,0
122,138,117,122,140,125,110,132,134,99,0,0,0,0,0,0
152,129,155,127,129,130,127,121,120,100,0,0,0,0,0,0
134,111,152,138,121,135,122,127,135,86,0,0,0,0,0,0
117,129,138,130,145,129,145,121,116,113,0,0,0,0,0,0
139,125,133,146,132,128,129,123,128,92,0,0,0,0,0,0
133,142,145,133,132,118,124,133,139,98,0,0,0,0,0,0
124,141,132,141,142,120,138,129,126,99,0,0,0,0,0,0
117,128,141,122,144,135,131,134,128,101,0,0,0,0,0,0
125,137,119,142,146,125,137,113,132,113,0,0,0,0,0,0
131,118,129,142,142,127,145,151,144,107,0,0,0,0,0,0
157,122,105,140,127,123,113,136,134,107,0,0,0,0,0,0
