48,43,48,51,58,47,39,44,47,40,45,53,42,46,51,54,58,38,57,51,44,52,23,0,0,0,0,0,0,0,0,0
56,48,42,50,54,49,42,48,50,44,46,40,41,59,41,43,48,42,48,61,65,40,18,0,0,0,0,0,0,0,0,0
37,51,56,42,48,23,55,52,41,41,54,29,31,42,43,49,44,52,32,44,46,43,18,0,0,0,0,0,0,0,0,0
56,48,48,49,47,38,53,52,44,48,44,49,39,49,51,40,56,44,38,51,52,60,12,0,0,0,0,0,0,0,0,0
56,33,49,47,49,55,46,35,53,45,41,34,33,45,39,43,42,52,45,43,55,51,21,0,0,0,0,0,0,0,0,0
56,54,51,34,52,41,50,51,61,46,41,49,40,60,40,49,38,47,49,58,45,55,23,0,0,0,0,0,0,0,0,0
40,53,44,35,41,36,51,43,57,45,45,51,40,41,53,47,48,45,45,48,34,44,22,0,0,0,0,0,0,0,0,0
43,43,46,46,42,47,58,48,51,48,40,59,46,41,34,36,45,41,47,53,43,47,19,0,0,0,0,0,0,0,0,0
43,55,47,39,48,45,34,41,46,49,47,40,33,41,52,51,43,46,45,49,40,37,21,0,0,0,0,0,0,0,0,0
43,49,49,61,56,61,47,49,44,42,44,43,42,52,50,43,49,42,55,52,44,31,23,0,0,0,0,0,0,0,0,0
52,44,39,37,41,42,55,50,45,42,44,44,37,45,41,47,41,51,51,43,43,38,17,0,0,0,0,0,0,0,0,0
50,48,38,46,51,48,54,35,42,44,48,39,47,41,48,46,44,33,46,54,46,42,18,0,0,0,0,0,0,0,0,0
36,44,56,51,39,46,36,44,43,57,47,48,67,43,45,41,43,45,47,53,42,39,14,0,0,0,0,0,0,0,0,0
48,50,47,35,53,57,33,53,48,42,37,50,45,46,50,48,42,57,41,41,45,54,14,0,0,0,0,0,0,0,0,0
43,50,41,40,35,43,34,58,46,46,49,63,55,43,48,52,47,49,48,31,44,50,23,0,0,0,0,0,0,0,0,0
44,46,41,45,53,48,48,51,42,55,37,35,32,49,49,56,55,50,54,46,42,37,20,0,0,0,0,0,0,0,0,0
36,44,56,52,42,50,41,40,42,48,38,38,56,40,43,51,50,50,38,37,49,50,21,0,0,0,0,0,0,0,0,0
39,45,53,47,35,36,54,42,44,35,52,47,46,48,37,56,46,55,48,54,45,48,21,0,0,0,0,0,0,0,0,0
39,39,39,40,42,50,58,47,43,54,45,49,45,57,52,41,41,48,48,59,45,48,22,0,0,0,0,0,0,0,0,0
55,31,52,34,53,42,44,52,36,42,44,46,52,50,43,40,49,46,47,47,57,42,23,0,0,0,0,0,0,0,0,0
42,54,41,53,38,44,55,40,36,47,51,60,44,50,39,42,41,43,50,45,43,44,23,0,0,0,0,0,0,0,0,0
59,44,50,44,53,31,50,47,53,41,50,41,49,52,52,37,43,37,48,45,56,46,31,0,0,0,0,0,0,0,0,0
42,52,48,71,48,54,30,44,41,52,47,41,44,38,60,54,50,47,46,55,58,50,26,0,0,0,0,0,0,0,0,0
40,41,40,43,40,59,47,44,57,35,48,48,53,49,46,58,52,54,41,42,42,44,26,0,0,0,0,0,0,0,0,0
47,41,55,48,48,39,40,44,51,47,55,48,45,46,50,44,39,41,56,62,45,37,24,0,0,0,0,0,0,0,0,0
44,52,40,39,47,55,50,47,39,50,49,48,41,44,48,43,55,46,54,40,44,33,18,0,0,0,0,0,0,0,0,0
51,44,42,45,41,39,62,40,40,43,44,40,50,42,42,42,44,37,48,44,45,46,19,0,0,0,0,0,0,0,0,0
58,42,45,43,48,51,56,50,53,48,43,39,44,55,57,34,52,42,39,48,50,60,16,0,0,0,0,0,0,0,0,0
7,4,4,3,6,5,3,3,4,7,4,3,3,4,3,3,0,0,2,7,4,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
