0,0,0,0,0,0,0,9,9,10,7,8,8,9,5,9,8,10,10,13,8,6,5,4,8,6,15,13,6,12,10,10,9,12,12,7,6,12,8,13,8,8,7,7,5,9,9,15,8,14,11,10,6,8,12,8,5,3,11,14,11,11,8,7
0,0,0,0,0,0,1,14,8,11,11,10,9,10,12,20,17,11,11,12,18,11,10,16,11,14,10,14,13,11,8,5,10,14,9,8,11,5,7,4,6,11,7,10,8,12,8,8,8,6,13,11,12,10,10,9,11,11,5,13,13,6,10,11
0,0,0,0,0,0,1,8,5,9,9,8,13,6,14,8,10,11,12,9,4,10,13,10,14,14,12,9,8,8,9,9,4,13,7,7,11,8,7,10,9,10,10,7,13,8,9,10,15,10,15,9,9,7,8,8,8,12,15,15,16,15,4,11
0,0,0,0,0,0,0,18,4,6,10,4,13,13,11,17,14,18,5,9,6,7,9,15,8,10,3,13,9,10,12,6,12,11,4,13,6,14,16,16,13,9,12,7,12,10,10,8,11,13,7,19,16,11,11,7,9,9,7,10,14,9,9,7
0,0,0,0,0,0,0,7,11,11,10,11,4,12,13,12,8,10,15,10,8,14,12,6,9,6,16,15,15,9,8,9,13,7,10,11,2,8,5,9,6,14,9,13,7,11,8,15,10,4,9,12,11,12,13,5,14,15,13,4,11,17,10,16
0,0,0,0,0,0,1,14,8,13,10,4,13,14,8,15,13,8,11,11,8,15,11,13,9,6,13,17,14,13,10,10,8,11,7,18,15,14,11,7,14,9,9,13,4,13,12,11,7,13,10,15,14,13,11,16,4,8,8,12,8,20,17,13
0,0,0,0,0,0,0,12,10,6,12,11,11,12,13,12,12,20,11,10,8,12,11,4,14,7,9,13,8,10,16,10,6,9,8,11,9,11,13,10,14,3,10,10,3,8,14,6,17,9,9,13,13,7,9,11,8,11,19,10,9,17,9,10
0,0,0,0,0,0,0,16,16,11,8,14,10,10,14,12,8,8,10,8,12,7,12,10,11,11,12,8,12,11,9,11,12,8,13,5,5,11,16,9,16,12,9,10,9,11,8,17,12,8,12,7,6,10,6,11,14,10,9,7,15,4,13,9
0,0,0,0,0,0,2,10,10,13,11,7,5,14,12,9,13,11,6,14,9,12,11,16,6,14,9,11,7,15,9,9,14,10,5,8,10,14,10,5,5,12,7,9,9,10,9,5,9,7,5,14,7,12,11,5,5,12,6,11,11,8,10,6
0,0,0,0,0,0,1,19,8,11,16,10,12,5,8,15,7,16,13,11,20,14,10,10,15,13,11,11,12,13,9,6,11,9,9,8,14,9,10,14,13,12,10,14,16,4,12,11,9,8,13,11,14,8,7,16,8,7,14,18,10,15,12,8
