193,292,131,34,8,0,0,0,0,0,0,0,0,0,0,0
92,322,286,126,39,9,1,0,0,0,0,0,0,0,0,0
25,128,304,285,108,34,3,2,0,0,0,0,0,0,0,0
8,55,144,311,275,115,25,3,0,0,0,0,0,0,0,0
2,8,46,139,359,277,105,29,2,0,0,0,0,0,0,0
0,2,6,45,135,310,304,132,41,2,1,0,0,0,0,0
0,0,3,7,41,147,351,249,109,38,7,1,0,0,0,0
0,0,0,1,7,37,129,335,287,120,31,7,0,0,0,0
0,0,0,0,0,7,54,142,334,309,115,30,3,0,0,0
0,0,0,0,0,2,6,42,133,333,271,115,33,4,1,0
0,0,0,0,0,0,1,11,52,159,339,292,92,37,4,0
0,0,0,0,0,0,0,3,10,45,128,318,274,106,25,3
0,0,0,0,0,0,0,0,1,8,52,137,343,274,96,27
0,0,0,0,0,0,0,0,1,1,14,51,146,335,287,84
0,0,0,0,0,0,0,0,0,0,0,5,53,138,373,243
0,0,0,0,0,0,0,0,0,0,0,0,11,47,123,288
