30,37,40,38,41,44,40,44,36,34,46,42,43,47,49,24
65,59,50,57,58,50,48,69,63,47,48,57,48,50,70,33
54,49,64,52,52,58,49,41,57,53,56,56,52,54,64,34
51,62,43,60,45,40,49,55,52,58,72,61,60,35,55,32
57,59,50,67,46,56,61,66,49,51,57,54,66,72,67,31
60,50,59,63,62,64,65,59,48,42,44,50,58,61,50,30
52,57,49,51,39,52,50,64,60,52,60,43,52,50,58,30
61,57,67,51,57,56,49,55,54,67,49,60,59,59,81,32
60,53,56,63,61,59,51,49,56,50,63,56,53,48,56,37
53,57,57,54,49,58,52,59,55,40,60,50,54,54,51,29
52,43,61,53,61,60,52,60,54,48,59,56,63,50,51,31
47,50,56,53,50,63,71,65,54,61,47,55,55,63,64,37
55,56,59,57,46,48,63,52,62,67,58,58,74,54,57,28
54,58,54,44,53,52,61,67,60,74,50,56,51,44,57,26
55,61,61,62,59,55,51,38,36,49,46,54,51,53,60,36
50,63,60,46,54,61,56,46,45,56,52,46,66,50,47,31
