1545,849,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1142,1395,163,1,0,0,0,0,0,0,0,0,0,0,0
0,7,476,1682,538,21,0,0,0,0,0,0,0,0,0,0
0,0,0,127,1242,1218,78,0,0,0,0,0,0,0,0,0
0,0,0,0,25,710,1546,355,4,0,0,0,0,0,0,0
0,0,0,0,0,2,228,1520,907,44,0,0,0,0,0,0
0,0,0,0,0,0,0,57,964,1434,210,5,0,0,0,0
0,0,0,0,0,0,0,0,8,405,1515,703,23,0,0,0
0,0,0,0,0,0,0,0,0,0,114,1209,1252,127,2,0
0,0,0,0,0,0,0,0,0,0,0,24,647,1601,456,5
0,0,0,0,0,0,0,0,0,0,0,0,0,199,1400,856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
