0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,12,9,13,14,13,4,12,11,19,10,5,10,9,19
91,141,143,124,113,112,128,128,123,131,115,137,131,140,140,127
74,124,132,121,158,131,138,130,150,143,148,131,123,115,138,125
88,148,136,139,149,131,117,128,134,142,132,127,134,129,135,117
92,120,138,132,148,115,138,142,138,122,141,139,145,145,141,132
87,150,146,119,127,118,106,151,142,116,128,124,131,151,142,129
75,139,140,134,132,138,142,134,133,165,143,136,123,139,139,132
78,147,150,141,130,134,128,143,146,131,133,138,133,137,141,138
102,136,117,124,144,117,123,129,144,107,158,131,143,134,142,112
91,136,146,122,126,123,141,125,147,127,126,150,181,123,128,133
85,123,140,132,116,144,130,138,143,126,134,120,134,147,130,145
86,134,131,120,155,132,126,136,130,144,123,119,134,123,113,137
