27,26,28,16,19,25,10,19,26,15,25,23,20,28,24,21,24,22,15,15,24,17,19,22,20,23,21,16,13,39,15,10
19,24,21,21,19,23,21,11,23,24,18,17,22,26,20,25,29,10,21,23,18,19,26,24,28,26,18,19,21,20,13,6
21,14,11,21,16,20,19,23,27,19,22,34,15,19,17,24,21,35,17,17,14,13,20,27,19,16,22,22,20,22,14,3
21,26,20,21,27,30,15,16,17,18,29,15,25,19,19,22,26,22,19,20,24,21,18,18,22,16,22,18,19,22,18,6
28,27,21,19,14,23,23,12,17,20,20,25,18,20,16,16,18,21,22,23,14,20,23,22,26,21,19,20,23,25,25,8
31,21,28,19,20,27,23,19,20,22,19,21,25,15,30,20,26,24,22,27,22,13,16,22,23,20,22,21,15,23,22,10
21,20,20,20,29,18,19,30,18,13,23,20,28,18,19,15,21,16,27,14,20,23,15,27,30,20,14,24,20,28,24,9
21,20,19,19,26,20,17,16,26,22,36,14,27,29,27,24,20,18,23,21,23,21,17,14,19,15,25,22,17,17,13,8
24,22,19,29,21,17,24,17,23,21,22,21,20,29,19,23,28,26,13,22,18,18,29,17,22,19,15,22,22,25,12,14
30,20,17,26,20,27,21,21,25,16,19,26,15,18,27,21,28,29,25,20,19,17,20,17,19,18,15,32,19,21,17,13
20,15,22,19,15,20,21,27,26,16,18,22,20,20,33,21,30,19,27,19,18,19,33,23,21,19,13,17,22,23,21,6
14,19,22,18,32,16,23,21,16,16,15,20,20,20,25,22,26,16,23,24,31,16,31,21,14,17,30,21,17,23,20,8
24,18,16,19,15,15,14,18,16,24,13,17,28,14,20,20,11,15,21,15,17,25,20,16,27,28,16,17,14,21,10,3
20,24,17,28,23,16,21,27,16,24,22,20,16,18,26,30,22,18,20,24,16,15,12,24,25,16,19,23,15,24,24,10
17,12,30,21,25,18,22,17,15,11,21,27,18,19,16,19,27,17,16,21,22,26,22,21,22,22,26,12,20,25,25,6
18,21,27,22,14,20,21,16,17,26,18,12,27,21,22,9,26,20,21,26,25,21,19,21,22,15,20,17,11,24,29,12
14,21,20,17,23,18,23,20,21,19,27,24,22,21,21,22,18,13,16,17,16,27,15,25,16,23,14,13,23,19,28,8
21,19,19,20,16,22,16,17,17,24,28,15,29,20,25,14,27,24,24,21,26,19,21,24,24,28,12,20,19,22,23,6
11,16,16,22,13,29,18,28,12,18,19,20,28,18,20,15,17,29,15,26,17,15,18,22,15,14,19,29,23,15,21,14
18,15,25,23,17,18,31,17,17,22,21,13,15,20,26,15,17,17,26,25,19,24,26,16,16,19,21,20,24,16,21,9
14,26,15,20,16,16,13,23,21,20,23,21,22,16,23,21,21,21,16,27,17,15,22,20,20,27,17,20,20,19,13,10
19,14,23,16,15,24,14,23,26,21,22,18,18,21,16,16,12,11,26,16,16,18,13,21,18,18,24,18,19,23,23,9
22,15,15,13,19,25,20,17,12,18,24,23,18,22,24,14,21,23,22,16,16,21,18,13,15,12,25,24,24,23,21,9
23,24,25,22,19,21,25,15,17,13,21,17,22,20,24,22,25,21,19,20,21,21,27,19,28,22,19,17,22,30,15,9
4,2,2,7,8,5,3,3,3,5,4,2,6,3,3,4,7,6,2,3,3,8,7,6,6,4,4,4,6,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
