160,154,115,128,136,143,155,136,148,148,153,0,0,0,0,0
141,155,164,139,150,140,151,145,140,143,148,0,0,0,0,0
126,142,140,153,151,163,153,149,139,139,136,0,0,0,0,0
156,153,172,156,135,140,152,159,130,147,146,0,0,0,0,0
132,166,146,135,152,147,146,147,150,157,142,0,0,0,0,0
164,158,127,127,151,158,164,139,149,156,155,0,0,0,0,0
154,159,127,153,145,152,136,164,151,162,150,0,0,0,0,0
142,146,164,145,153,148,173,167,127,160,149,0,0,0,0,0
158,167,146,139,149,162,149,153,150,138,153,0,0,0,0,0
163,130,150,139,123,139,146,155,154,149,146,0,0,0,0,0
148,141,163,133,160,165,122,164,190,161,130,0,0,0,0,0
160,147,129,143,149,166,147,130,170,133,151,0,0,0,0,0
136,149,145,160,144,157,130,159,151,165,154,0,0,0,0,0
151,134,135,157,139,162,153,142,134,134,142,0,0,0,0,0
30,40,36,38,27,28,34,30,31,28,39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
