0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,157,50,7,1,0,0,0,0,0,0,0
0,0,0,0,0,786,361,94,8,1,0,0,0,0,0,0
0,0,0,0,0,390,829,268,52,6,0,0,0,0,0,0
0,0,0,0,0,170,538,661,224,49,2,0,0,0,0,0
0,0,0,0,0,50,209,689,533,152,26,0,0,0,0,0
0,0,0,0,0,5,52,265,770,402,129,12,1,0,0,0
0,0,0,0,0,0,10,96,353,796,335,75,5,1,0,0
0,0,0,0,0,0,1,14,149,454,722,229,52,2,0,0
0,0,0,0,0,0,0,4,35,196,598,641,188,26,4,0
0,0,0,0,0,0,0,0,5,44,234,760,452,142,10,0
0,0,0,0,0,0,0,0,1,7,105,324,799,339,70,7
0,0,0,0,0,0,0,0,0,1,18,126,426,769,274,59
0,0,0,0,0,0,0,0,0,0,0,24,179,544,666,211
0,0,0,0,0,0,0,0,0,0,0,2,45,222,721,534
0,0,0,0,0,0,0,0,0,0,0,0,5,80,315,806
