0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,1,4,5,3,0,1,0,0,0,0,0,0,0
0,0,1,5,24,25,32,22,14,2,0,0,0,0,0,0
0,1,13,44,103,239,265,201,86,13,4,1,0,0,0,0
0,3,35,167,433,812,963,662,298,78,11,2,1,0,0,0
0,13,44,281,722,1339,1633,1195,536,156,22,3,0,0,0,0
1,5,60,211,665,1254,1452,998,468,129,21,5,0,0,0,0
0,1,14,78,263,566,624,427,209,63,7,3,0,0,0,0
0,2,3,28,59,99,151,85,46,19,4,1,0,0,0,0
0,0,0,1,5,10,16,9,3,1,1,0,0,0,0,0
0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0
