0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,5,9,8,4,4,0,0,0
0,0,0,0,0,0,4,17,34,75,85,64,34,11,0,0
0,0,0,0,0,2,17,58,184,352,395,304,142,45,10,0
0,0,0,0,2,5,34,183,508,880,1038,745,341,91,14,3
0,0,0,0,0,6,40,231,571,1157,1379,966,458,121,23,0
0,0,0,0,0,3,22,129,420,788,829,605,308,94,14,3
0,0,0,0,0,2,5,42,144,216,250,208,95,27,6,0
0,0,0,0,0,1,3,8,19,29,39,32,9,3,0,0
0,0,0,0,0,0,0,1,2,3,6,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
