0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,130,120,62,46,18,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,267,125,86,78,35,17,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,133,280,133,108,69,42,20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,102,113,261,144,100,63,47,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,61,92,122,256,123,99,55,40,21,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,74,104,133,258,141,91,74,43,15,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,30,78,109,139,243,118,105,61,34,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,26,41,79,120,156,283,120,108,79,30,16,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6,23,29,74,88,121,272,128,109,74,35,22,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,13,26,29,82,121,136,260,125,86,60,44,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,10,24,43,66,99,133,236,126,110,67,38,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,12,23,42,65,88,117,264,141,106,79,37,12,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,14,14,41,82,102,151,236,126,94,56,30,27,9,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,4,22,47,66,115,135,239,121,102,76,36,21,8,6,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,9,18,44,78,134,147,246,152,93,64,27,15,10,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,7,22,58,67,108,157,255,151,103,74,47,17,3,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,10,28,43,63,113,179,234,131,96,58,27,16,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,10,17,50,62,117,155,208,132,99,76,41,21,3,3,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,8,22,49,95,120,156,249,126,114,55,40,15,5,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,6,20,54,64,101,163,221,132,85,74,23,12,7,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,3,3,16,24,44,93,99,148,227,143,101,55,32,14,15,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,18,41,79,121,146,237,120,100,62,34,22,17,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,20,47,68,108,175,242,125,96,58,32,20,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,27,45,82,115,176,230,119,81,58,33,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,24,49,78,98,157,264,124,90,60,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,23,57,93,110,156,217,141,97,50,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,26,37,62,107,163,216,126,66,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,28,40,75,116,166,205,81,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,28,44,58,97,191,201,0,0,0
