0,0,0,0,0,0,0,0,0,3,3,5,4,2,0,0
0,0,0,0,0,0,0,0,6,48,109,117,85,27,6,1
0,0,0,0,0,0,1,9,60,330,725,833,544,160,30,5
0,0,0,0,0,0,1,22,221,953,2104,2598,1562,508,72,7
0,0,0,0,0,0,1,41,253,1223,2715,3206,1988,588,104,9
0,0,0,0,0,0,2,14,135,628,1492,1696,1054,370,49,8
0,0,0,0,0,0,0,4,34,147,326,451,246,75,14,1
0,0,0,0,0,0,0,0,2,19,41,32,26,6,3,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
