0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0
0,0,0,0,0,0,0,0,0,1,5,20,30,20,3,0
0,0,0,0,0,0,0,0,0,3,34,149,307,197,57,0
0,0,0,0,0,0,0,0,0,16,137,717,1277,827,213,18
0,0,0,0,0,0,0,0,1,29,296,1627,2937,1989,481,45
0,0,0,0,0,0,0,0,0,23,444,1868,3677,2320,571,50
0,0,0,0,0,0,0,0,1,21,257,1233,2252,1539,411,38
0,0,0,0,0,0,0,0,0,5,91,407,807,536,125,9
0,0,0,0,0,0,0,0,0,1,11,67,124,98,18,1
0,0,0,0,0,0,0,0,0,0,0,9,18,13,0,0
