0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,61,59,39,18,13,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,242,125,91,72,44,28,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,147,275,150,119,82,58,25,13,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,106,124,234,177,120,81,53,47,21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,65,79,114,214,208,124,96,51,45,24,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,74,82,132,180,241,130,96,76,58,15,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,26,50,77,138,138,266,150,107,84,49,35,14,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,9,28,46,65,117,139,251,178,122,92,64,32,22,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5,10,22,38,58,92,105,223,210,129,101,52,36,22,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,5,11,18,35,61,91,106,185,222,120,116,78,53,26,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,7,12,29,52,72,96,126,238,169,123,87,50,40,9,6,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,7,13,22,44,76,103,142,237,158,133,82,51,29,30,11,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,6,22,43,57,95,135,193,214,126,109,73,40,25,10,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,12,28,70,103,118,154,254,135,109,81,46,27,15,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,11,32,57,93,109,166,277,177,120,85,67,28,11,5,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,8,14,21,44,59,100,146,224,171,115,96,63,32,25,9,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,39,65,100,128,188,230,123,119,68,42,24,6,5,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,15,39,68,77,106,152,244,151,93,77,53,23,8,7,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,23,27,53,98,108,126,235,177,101,92,42,28,13,16,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,18,39,73,109,132,229,193,116,92,69,38,24,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,14,38,51,96,126,202,235,123,103,62,37,32,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,12,41,57,100,111,175,245,139,96,82,43,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,16,31,55,76,108,125,266,167,112,90,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,24,48,60,93,107,211,182,119,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,24,32,51,106,123,197,211,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11,32,54,65,104,163,277
