0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,1,1,0,0,2,0,1,2,3,1,0,3,4,1,0,1,2,0,0,0,1,3,0,1,1,0,0,4,0
14,16,19,12,14,23,18,15,13,20,22,25,22,15,18,17,17,16,14,21,23,19,23,23,26,23,26,26,35,26,22,8
24,27,12,19,24,20,11,26,11,22,11,12,24,12,21,18,21,16,19,16,14,20,17,21,21,20,12,14,13,19,15,13
10,19,22,15,12,12,9,15,21,25,26,17,20,19,12,15,27,19,17,18,19,21,17,14,16,20,22,17,15,23,27,6
15,16,15,23,17,20,24,17,19,20,18,24,16,23,24,18,16,11,19,21,10,16,26,10,14,18,17,18,15,17,18,7
17,16,11,23,21,20,23,20,17,20,15,19,22,12,23,16,18,20,19,23,16,15,24,23,27,13,16,15,21,22,18,7
16,14,12,11,13,15,21,25,18,21,17,23,12,14,13,13,13,22,23,25,13,16,26,23,21,23,13,14,19,9,16,9
18,20,15,19,24,22,15,15,15,10,18,14,24,30,23,22,16,17,13,16,20,22,23,15,26,13,18,22,19,15,16,9
25,15,22,14,17,17,20,15,15,15,19,13,12,19,26,12,16,21,21,24,11,19,18,11,20,22,15,19,17,19,22,8
18,14,10,16,20,13,21,22,31,9,11,11,19,14,21,14,10,12,17,15,20,16,17,18,29,7,17,16,22,18,17,12
17,21,17,13,15,27,17,12,18,17,12,19,20,17,21,18,27,12,18,14,23,16,24,17,18,15,12,23,24,19,19,6
29,11,15,12,14,21,23,21,16,14,19,12,16,14,14,17,15,15,17,19,8,25,24,22,26,19,19,23,31,19,23,14
15,21,19,15,12,21,13,15,19,23,16,21,17,16,17,16,15,16,14,18,16,14,18,17,21,16,14,22,20,19,14,8
19,26,24,14,15,19,13,15,11,11,18,26,12,17,14,15,14,18,16,18,17,14,16,23,18,15,16,22,21,18,9,9
24,17,19,16,17,13,19,14,14,19,14,26,26,20,15,16,27,15,19,15,17,21,17,12,7,20,30,20,23,14,20,9
17,23,19,9,18,17,12,16,16,15,16,7,27,26,16,11,23,15,20,21,18,21,18,18,17,7,20,18,18,16,22,11
18,20,14,23,15,18,19,13,19,21,24,19,17,16,19,18,24,10,22,21,12,25,19,18,21,23,13,23,20,13,20,5
17,16,22,18,17,26,15,15,13,17,12,21,14,17,24,13,15,17,23,19,11,17,28,18,19,16,13,20,18,22,16,10
26,15,21,14,19,12,16,12,21,20,21,21,19,15,13,15,15,15,17,18,15,16,12,16,20,25,19,16,17,5,25,5
13,24,17,12,19,12,23,25,21,19,16,24,15,17,13,18,19,26,22,15,16,15,29,20,19,16,15,21,15,11,13,15
13,24,20,18,24,15,20,25,17,14,17,16,19,21,14,15,20,22,13,23,17,22,21,18,17,18,16,18,17,17,19,7
18,18,16,22,13,15,16,13,13,18,19,23,16,20,20,18,19,15,15,15,13,18,20,19,13,10,21,19,14,21,20,10
13,23,23,12,12,21,23,28,18,19,21,21,13,32,20,13,18,19,11,10,15,17,8,16,24,14,17,27,11,14,26,10
20,12,18,24,14,16,15,14,26,24,18,13,16,21,19,14,18,21,19,18,14,19,14,21,17,12,10,17,15,18,15,14
16,11,17,22,11,19,18,14,19,21,20,20,22,13,25,19,20,15,23,20,23,14,20,15,12,20,21,23,25,26,12,7
17,19,19,21,16,23,20,15,14,25,19,20,15,22,16,22,12,16,16,21,22,19,22,18,18,15,18,26,28,20,16,10
