0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,4,4,3,4,0,0,0,0,0,0,0,0
0,0,5,17,27,45,42,25,7,1,0,0,0,0,0,0
1,8,24,61,159,244,200,113,33,6,2,0,0,0,0,0
1,10,56,239,532,673,564,310,94,13,7,0,0,0,0,0
2,26,109,377,877,1185,1005,534,158,31,1,0,0,0,0,0
1,18,110,347,849,1181,920,511,163,30,2,0,0,0,0,0
0,7,44,224,470,604,508,287,93,16,5,1,0,0,0,0
1,2,20,67,133,180,164,85,25,4,0,0,0,0,0,0
0,2,4,10,17,29,27,10,3,0,0,0,0,0,0,0
0,0,0,3,3,5,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
