0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76,780,356,148,18,6,1,0,0,0,0,0,0,0,0
0,31,513,864,456,167,46,2,0,0,0,0,0,0,0,0
0,7,173,465,850,441,191,43,4,0,0,0,0,0,0,0
0,1,37,162,444,901,517,215,54,11,1,0,0,0,0,0
0,0,6,38,142,404,807,551,233,65,1,0,0,0,0,0
0,0,0,0,27,126,352,809,629,246,73,13,1,0,0,0
0,0,0,1,1,15,99,371,718,692,280,93,11,2,0,0
0,0,0,0,0,2,16,110,311,780,686,318,87,16,2,0
0,0,0,0,0,0,0,16,80,329,661,765,322,96,21,3
0,0,0,0,0,0,0,6,12,74,283,618,780,360,132,33
0,0,0,0,0,0,0,0,2,10,59,241,606,814,387,141
0,0,0,0,0,0,0,0,0,1,5,55,222,516,800,433
0,0,0,0,0,0,0,0,0,0,1,7,46,185,472,882
