0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,338,601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,1776,199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,389,1566,37,0,0,0,0,0,0
0,0,0,0,0,0,0,2,977,1095,1,0,0,0,0,0
0,0,0,0,0,0,0,0,36,1576,480,1,0,0,0,0
0,0,0,0,0,0,0,0,0,152,1860,144,0,0,0,0
0,0,0,0,0,0,0,0,0,0,540,1575,34,0,0,0
0,0,0,0,0,0,0,0,0,0,6,1113,994,3,0,0
0,0,0,0,0,0,0,0,0,0,0,43,1681,365,0,0
0,0,0,0,0,0,0,0,0,0,0,0,181,1851,96,0
0,0,0,0,0,0,0,0,0,0,0,0,2,646,1412,19
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1292,801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1799
