160,126,123,142,164,124,138,151,127,22,0,0,0,0,0,0
127,139,134,147,145,133,130,119,134,18,0,0,0,0,0,0
156,133,126,142,138,151,133,141,142,23,0,0,0,0,0,0
148,146,144,152,124,138,124,134,151,29,0,0,0,0,0,0
139,153,134,141,164,143,130,119,135,33,0,0,0,0,0,0
134,129,140,126,168,146,158,130,137,25,0,0,0,0,0,0
136,114,141,123,144,133,122,137,120,23,0,0,0,0,0,0
132,149,109,139,137,135,134,146,127,34,0,0,0,0,0,0
122,115,150,140,137,120,139,127,132,24,0,0,0,0,0,0
127,131,124,147,126,149,142,124,156,23,0,0,0,0,0,0
124,119,131,127,128,134,126,134,122,30,0,0,0,0,0,0
124,124,120,138,118,122,111,125,145,24,0,0,0,0,0,0
72,87,59,65,83,68,86,83,74,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
