0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,22,27,30,24,33,30,18,29,24,24,20,27,20,27,30,23,25,22,38,23,29,40,21,16,40,25,24,21,24,29
38,46,37,31,41,47,41,36,28,37,42,36,47,36,31,38,31,35,37,52,33,31,43,32,33,35,38,52,49,52,34,39
35,34,40,44,34,42,38,22,27,44,35,37,31,32,47,35,24,28,29,32,37,39,33,35,41,41,28,36,37,37,30,38
52,39,41,40,35,42,40,42,34,42,43,43,34,36,37,32,38,31,37,38,40,27,39,37,34,44,27,38,38,45,45,29
40,28,40,35,33,37,38,32,45,37,30,37,49,32,30,27,29,32,40,33,34,37,35,33,39,39,42,38,41,43,47,40
43,40,33,46,31,29,32,40,43,32,35,45,29,43,33,42,37,30,39,43,38,35,35,25,45,36,33,51,33,36,40,38
32,39,46,31,26,39,35,33,40,39,45,47,40,31,38,36,42,35,39,30,34,29,31,38,49,24,34,36,31,33,39,38
39,37,38,35,31,36,38,36,34,37,37,34,40,40,30,47,32,32,33,30,44,37,34,33,35,37,50,43,37,36,29,30
26,42,42,43,38,45,49,47,34,38,35,32,34,38,31,33,38,34,32,39,43,36,34,46,26,29,42,37,33,30,23,39
47,30,40,30,30,38,33,30,30,52,42,38,42,36,32,41,34,28,34,34,31,37,37,30,45,37,39,39,40,31,28,33
41,32,47,30,40,31,38,43,37,44,31,35,34,33,33,42,27,45,28,39,42,32,35,29,34,33,39,49,39,37,38,29
26,38,35,36,44,31,34,31,39,28,33,29,37,44,36,38,42,43,36,31,40,41,28,36,43,42,31,35,35,30,38,26
38,36,42,37,37,32,31,48,28,32,46,48,35,32,34,40,41,36,36,37,37,38,38,27,49,42,36,30,38,34,44,33
35,24,46,32,29,37,33,31,38,34,52,33,31,41,31,42,43,36,36,46,31,46,43,43,39,33,39,33,34,41,28,40
28,28,42,38,50,34,37,35,37,36,34,33,38,37,26,29,29,38,29,28,34,51,37,48,36,42,31,35,27,38,28,41
38,30,39,47,43,30,37,29,43,38,31,37,35,37,40,36,38,37,44,43,25,41,49,31,39,50,36,41,38,31,46,38
33,29,25,31,29,39,35,36,31,51,35,33,38,42,37,39,42,39,36,38,40,38,32,33,33,37,45,44,42,37,33,40
43,35,30,41,34,29,40,42,33,30,45,29,29,38,32,41,38,44,44,36,34,32,34,44,32,33,41,30,53,36,35,38
36,43,35,32,37,31,36,37,35,45,32,33,40,36,33,38,47,31,41,39,27,31,30,39,31,44,40,30,38,38,39,39
44,47,39,40,36,42,48,35,27,40,34,31,43,34,37,42,34,33,47,31,44,49,27,34,33,28,35,44,43,44,33,49
38,39,32,34,44,44,33,43,30,33,34,39,49,40,40,27,42,41,35,40,47,40,51,35,44,35,33,41,38,42,38,47
30,31,34,40,40,32,37,32,38,32,31,38,44,30,40,33,40,38,37,37,36,34,37,30,34,43,42,48,49,28,30,37
34,38,46,32,30,38,41,46,34,47,36,40,35,31,41,36,36,37,32,36,42,36,38,39,38,34,45,35,32,31,34,27
42,31,39,30,34,30,34,34,39,48,26,40,36,31,41,39,32,37,31,36,37,33,34,39,33,35,41,33,39,38,39,32
40,44,40,34,31,39,34,43,46,37,48,25,48,38,35,33,28,34,45,41,40,39,26,37,32,25,33,31,51,35,43,38
