30,23,29,19,24,30,28,25,23,30,23,22,22,32,26,29,36,27,39,28,32,0,0,0,0,0,0,0,0,0,0,0
35,35,27,38,21,17,36,25,23,27,31,38,25,21,15,29,29,32,25,27,31,0,0,0,0,0,0,0,0,0,0,0
30,15,29,30,21,28,32,31,27,33,31,28,14,28,24,25,25,20,37,23,19,0,0,0,0,0,0,0,0,0,0,0
26,24,18,27,23,37,23,19,25,14,25,32,25,26,30,25,24,18,31,29,30,0,0,0,0,0,0,0,0,0,0,0
23,35,27,24,48,28,23,27,28,29,26,21,37,20,30,25,28,27,25,30,20,0,0,0,0,0,0,0,0,0,0,0
31,33,27,23,36,26,30,28,21,31,30,22,23,20,24,21,29,32,18,34,18,0,0,0,0,0,0,0,0,0,0,0
34,35,26,20,26,28,26,26,35,28,23,25,31,34,25,20,31,21,23,25,20,0,0,0,0,0,0,0,0,0,0,0
20,21,28,24,35,25,29,31,25,23,24,22,28,23,24,23,22,36,34,33,16,0,0,0,0,0,0,0,0,0,0,0
21,24,26,22,30,21,29,31,29,28,31,21,35,29,23,30,23,22,19,30,27,0,0,0,0,0,0,0,0,0,0,0
31,23,23,23,28,33,31,27,25,32,31,26,26,27,30,22,23,25,23,30,32,0,0,0,0,0,0,0,0,0,0,0
32,27,29,23,30,22,24,26,33,18,19,25,24,27,34,29,33,24,29,21,26,0,0,0,0,0,0,0,0,0,0,0
30,23,27,25,25,30,34,25,33,28,29,29,31,19,29,18,23,19,39,19,22,0,0,0,0,0,0,0,0,0,0,0
30,22,32,25,21,33,18,29,38,27,24,21,31,34,20,19,28,16,31,39,29,0,0,0,0,0,0,0,0,0,0,0
27,26,35,25,35,27,20,36,28,29,18,29,27,25,24,24,25,23,33,21,27,0,0,0,0,0,0,0,0,0,0,0
26,29,21,33,30,19,36,25,27,25,27,29,21,29,25,34,30,28,22,31,25,0,0,0,0,0,0,0,0,0,0,0
26,16,19,28,29,27,32,23,32,31,28,23,27,25,27,26,32,33,22,23,28,0,0,0,0,0,0,0,0,0,0,0
25,26,22,32,35,25,24,32,30,26,27,27,25,33,24,24,27,23,30,33,26,0,0,0,0,0,0,0,0,0,0,0
24,27,28,30,29,25,27,27,28,21,35,20,27,31,28,21,28,25,29,27,26,0,0,0,0,0,0,0,0,0,0,0
22,25,26,27,25,28,29,25,31,29,35,25,27,24,29,21,28,31,17,22,26,0,0,0,0,0,0,0,0,0,0,0
25,30,27,25,30,26,27,33,31,32,21,30,25,37,22,25,23,24,25,33,29,0,0,0,0,0,0,0,0,0,0,0
23,22,31,32,25,25,14,22,40,27,29,34,21,23,26,16,22,27,33,35,30,0,0,0,0,0,0,0,0,0,0,0
20,33,25,25,21,27,26,35,34,27,29,20,24,28,31,21,27,27,37,28,28,0,0,0,0,0,0,0,0,0,0,0
27,25,34,21,18,27,22,32,27,35,22,17,28,26,30,27,28,31,37,27,29,0,0,0,0,0,0,0,0,0,0,0
27,24,26,22,29,24,30,30,25,32,32,32,25,31,33,32,34,30,22,29,28,0,0,0,0,0,0,0,0,0,0,0
24,35,23,27,32,23,17,30,27,44,26,24,21,23,32,27,31,32,28,34,27,0,0,0,0,0,0,0,0,0,0,0
35,31,27,28,19,17,38,27,26,27,19,30,28,25,17,27,28,22,32,26,23,0,0,0,0,0,0,0,0,0,0,0
13,17,6,7,12,7,15,7,9,11,8,6,12,10,8,7,9,14,14,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
