0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,66,78,80,76,78,68,73,91,73,80,28,0,0,0,0
115,111,93,111,96,104,100,101,96,100,134,32,0,0,0,0
92,95,106,71,80,102,95,120,111,75,97,28,0,0,0,0
99,96,114,96,114,112,91,97,100,129,118,22,0,0,0,0
113,98,96,103,100,109,90,91,90,92,110,35,0,0,0,0
107,111,96,105,94,101,119,98,109,106,137,28,0,0,0,0
111,109,111,97,117,90,91,119,97,92,100,33,0,0,0,0
92,98,96,98,109,113,101,87,105,95,94,32,0,0,0,0
86,97,102,110,109,110,106,96,106,109,117,37,0,0,0,0
102,93,105,92,110,91,114,105,109,112,110,21,0,0,0,0
106,116,92,90,106,111,99,100,108,88,93,35,0,0,0,0
97,116,97,115,98,76,94,97,95,96,104,31,0,0,0,0
