0,0,0,0,0,0,0,0,0,4,6,10,3,2,0,0
0,0,0,0,0,0,0,0,5,19,67,64,28,18,1,0
0,0,0,0,0,0,0,3,22,93,287,397,222,84,15,1
0,0,0,0,0,0,1,5,51,267,684,943,588,173,25,1
0,0,0,0,0,0,0,3,39,299,901,1194,733,243,28,2
0,0,0,0,0,0,0,3,33,203,591,718,482,151,11,0
0,0,0,0,0,0,0,1,10,72,185,285,167,44,4,0
0,0,0,0,0,0,0,0,1,18,28,43,25,3,0,0
0,0,0,0,0,0,0,0,1,3,1,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
