129,43,15,5,0,0,0,0,0,0,0,0,0,0,0,0
255,236,84,22,5,0,0,0,0,0,0,0,0,0,0,0
83,215,236,86,38,4,0,0,0,0,0,0,0,0,0,0
13,84,211,271,85,34,5,0,0,0,0,0,0,0,0,0
2,34,88,238,253,129,34,4,1,0,0,0,0,0,0,0
0,3,20,75,243,265,112,40,4,0,0,0,0,0,0,0
0,0,4,18,73,203,270,120,26,11,5,0,0,0,0,0
0,0,0,3,17,80,204,258,109,31,11,0,0,0,0,0
0,0,0,0,2,20,79,192,261,98,35,3,0,0,0,0
0,0,0,0,0,5,18,69,178,237,128,40,7,2,0,0
0,0,0,0,0,0,2,17,74,162,290,113,51,9,3,0
0,0,0,0,0,0,1,0,12,72,164,285,124,54,10,0
0,0,0,0,0,0,0,1,2,12,73,173,335,153,51,6
0,0,0,0,0,0,0,0,0,2,9,69,151,281,113,52
0,0,0,0,0,0,0,0,0,0,1,14,54,162,339,150
0,0,0,0,0,0,0,0,0,0,1,0,14,67,129,328
