1265,521,59,1,0,0,0,0,0,0,0,0,0,0,0,0
273,1236,661,89,0,0,0,0,0,0,0,0,0,0,0,0
18,256,1071,841,117,2,0,0,0,0,0,0,0,0,0,0
0,9,144,949,959,171,6,0,0,0,0,0,0,0,0,0
0,0,6,139,838,1166,226,23,0,0,0,0,0,0,0,0
0,0,0,0,95,656,1245,320,21,0,0,0,0,0,0,0
0,0,0,0,0,64,464,1327,341,50,0,0,0,0,0,0
0,0,0,0,0,1,38,385,1264,584,69,2,0,0,0,0
0,0,0,0,0,0,0,17,260,1207,721,102,6,1,0,0
0,0,0,0,0,0,0,0,14,213,1061,896,127,4,0,0
0,0,0,0,0,0,0,0,0,11,156,948,1013,176,7,0
0,0,0,0,0,0,0,0,0,0,7,101,744,1172,266,12
0,0,0,0,0,0,0,0,0,0,0,2,86,622,1257,152
0,0,0,0,0,0,0,0,0,0,0,0,0,38,278,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
