0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0
0,0,0,0,1,1,4,4,14,14,14,4,2,1,0,0
0,0,0,0,0,2,10,48,95,135,102,46,14,2,1,0
0,0,0,0,5,21,93,218,445,528,415,216,80,14,1,0
0,0,0,1,12,56,240,584,1140,1293,1061,540,186,40,7,2
0,0,0,0,12,80,339,923,1650,2063,1513,779,267,55,7,2
0,0,0,3,9,65,309,874,1467,1770,1417,695,255,55,5,2
0,0,0,0,5,42,174,402,777,939,714,343,124,24,3,1
0,0,0,0,2,9,51,116,220,277,233,139,42,10,1,0
0,0,0,0,0,1,6,15,38,50,37,22,1,2,1,0
0,0,0,0,0,0,1,2,4,7,3,1,0,0,0,0
