0,0,0,0,0,189,500,78,5,0,0,0,0,0,0,0
0,0,0,0,0,48,624,277,41,3,0,0,0,0,0,0
0,0,0,0,0,19,233,691,154,17,0,0,0,0,0,0
0,0,0,0,0,6,79,440,455,82,8,0,0,0,0,0
0,0,0,0,0,0,23,141,674,248,47,1,0,0,0,0
0,0,0,0,0,0,4,44,239,660,144,21,0,0,0,0
0,0,0,0,0,0,0,13,108,483,428,69,3,0,0,0
0,0,0,0,0,0,0,2,20,144,674,219,33,0,0,0
0,0,0,0,0,0,0,0,2,59,309,630,115,19,1,0
0,0,0,0,0,0,0,0,1,16,99,551,414,72,6,0
0,0,0,0,0,0,0,0,0,1,18,183,653,204,34,0
0,0,0,0,0,0,0,0,0,0,1,56,325,573,125,11
0,0,0,0,0,0,0,0,0,0,0,9,96,563,352,75
0,0,0,0,0,0,0,0,0,0,0,1,17,181,677,210
0,0,0,0,0,0,0,0,0,0,0,0,2,58,340,560
0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,528
